20062250240	1
20062250270	1
20062250300	1
20062250310	1
20062250430	1
20062250450	1
20062260310	1
20062260380	1
20062260410	1
20062260460	1
20062260500	1
20062260510	1
20062270210	1
20062270350	1
20062270360	1
20062270380	1
20062270390	1
20062270410	1
20062270430	1
20062270460	1
20062270480	1
20062280170	1
20062280390	1
20062280400	1
20062280410	1
20062280420	1
20062280430	1
20062280440	1
20062290160	1
20062290210	1
20062290260	1
20062290270	1
20062290290	1
20062310010	1
20062310100	1
20062310120	1
20062310250	1
20062310270	1
20062310280	1
20062310290	1
20062310340	1
20062320050	1
20062320190	1
20062320260	1
20062320300	1
20062320310	1
20062320320	1
20062320330	1
20062320340	1
20062320420	1
20062320430	1
20062320460	1
20062320470	1
20062320480	1
20062320500	1
20062320510	1
20062330050	1
20062330100	1
20062330160	1
20062330200	1
20062330230	1
20062330250	1
20062330260	1
20062330270	1
20062330280	1
20062330290	1
20062330300	1
20062330310	1
20062330350	1
20062330360	1
20062330380	1
20062330400	1
20062340040	1
20062340050	1
20062340080	1
20062340190	1
20062340250	1
20062340330	1
20062340350	1
20062340390	1
20062340400	1
20062340450	1
20062350010	1
20062350050	1
20062350060	1
20062350070	1
20062350250	1
20062350440	1
20062350470	1
20062350490	1
20062360020	1
20062360080	1
20062360320	1
20062360350	1
20062360360	1
20062360380	1
20062370320	1
20062370380	1
20062370400	1
20062370440	1
20062370450	1
20062370460	1
20062370470	1
20062380040	1
20062380070	1
20062380230	1
20062380250	1
20062380280	1
20062380310	1
20062380320	1
20062380340	1
20062380350	1
20062380460	1
20062380500	1
20062390080	1
20062390110	1
20062390170	1
20062390190	1
20062390210	1
20062390250	1
20062390260	1
20062390300	1
20062410250	1
20062410260	1
20062410310	1
20062410340	1
20062410360	1
20062410520	1
20062410550	1
20062420010	1
20062420220	1
20062420230	1
20062420340	1
20062420350	1
20062420370	1
20062420430	1
20062420600	1
20062430160	1
20062430200	1
20062430210	1
20062430230	1
20062430280	1
20062430320	1
20062430400	1
20062430410	1
20062430530	1
20062430540	1
20062430560	1
20062430600	1
20062430610	1
20062440160	1
20062440190	1
20062440230	1
20062450060	1
20062450410	1
20062450450	1
20062460050	1
20062470160	1
20062470170	1
20062470310	1
20062470340	1
20062470350	1
20062470360	1
20062470380	1
20062470390	1
20062470430	1
20062470450	1
20062470510	1
20062470530	1
20062470540	1
20062470560	1
20062470570	1
20062480210	1
20062480220	1
20062480340	1
20062480370	1
20062480390	1
20062480420	1
20062480440	1
20062490130	1
20062490190	1
20062490200	1
20062490220	1
20062490290	1
20062490300	1
20062490310	1
20062490410	1
20062490460	1
20062490470	1
20062490480	1
20062490500	1
20062490520	1
20062510300	1
20062510380	1
20062520090	1
20062520170	1
20062520490	1
20062530090	1
20062530460	1
20062530470	1
20062530520	1
20062530540	1
20062540180	1
20062550410	1
20062560110	1
20062560220	1
20062560310	1
20062560420	1
20062570010	1
20062570040	1
20062570170	1
20062570440	1
20062570460	1
20062580550	1
20062580560	1
20062590260	1
20062590410	1
20062610230	1
20062610370	1
20062610460	1
20062610690	1
20062610730	1
20062610770	1
20062610790	1
20062620010	1
20062620210	1
20062620230	1
20062620290	1
20062620570	1
20062620670	1
20062620740	1
20062620770	1
20062620800	1
20062630010	1
20062630020	1
20062630040	1
20062630130	1
20062630420	1
20062630430	1
20062630450	1
20062630460	1
20062630810	1
20062640070	1
20062640110	1
20062640170	1
20062640180	1
20062640510	1
20062640530	1
20062640540	1
20062640550	1
20062640570	1
20062640580	1
20062640600	1
20062640700	1
20062650020	1
20062650140	1
20062650330	1
20062650380	1
20062650590	1
20062650610	1
20062660010	1
20062660030	1
20062660050	1
20062660160	1
20062660250	1
20062660760	1
20062670040	1
20062670070	1
20062670080	1
20062670140	1
20062670500	1
20062670620	1
20062670720	1
20062680060	1
20062680140	1
20062680230	1
20062680670	1
20062680740	1
20062680750	1
20062680760	1
20062690050	1
20062690070	1
20062690200	1
20062690280	1
20062690330	1
20062690360	1
20062690530	1
20062690540	1
20062690590	1
20062690660	1
20062690710	1
20062690740	1
20062690790	1
20062710090	1
20062710120	1
20062710180	1
20062710270	1
20062710320	1
20062710410	1
20062710420	1
20062720080	1
20062720170	1
20062720180	1
20062720260	1
20062720270	1
20062720280	1
20062720290	1
20062720300	1
20062720330	1
20062720370	1
20062730020	1
20062730040	1
20062730170	1
20062730190	1
20062730200	1
20062730210	1
20062730260	1
20062730420	1
20062730440	1
20062740010	1
20062740060	1
20062740070	1
20062740160	1
20062740210	1
20062740230	1
20062740270	1
20062740290	1
20062740300	1
20062740320	1
20062740330	1
20062750010	1
20062750190	1
20062750260	1
20062750290	1
20062750300	1
20062750330	1
20062750340	1
20062750430	1
20062750490	1
20062760010	1
20062760020	1
20062760030	1
20062760040	1
20062760080	1
20062760170	1
20062760260	1
20062760330	1
20062760340	1
20062760350	1
20062770040	1
20062770110	1
20062770170	1
20062770230	1
20062770300	1
20062770310	1
20062770320	1
20062770330	1
20062770420	1
20062770430	1
20062770440	1
20062770480	1
20062780120	1
20062780140	1
20062780160	1
20062780280	1
20062780360	1
20062780370	1
20062780410	1
20062780540	1
20062780560	1
20062790010	1
20062790080	1
20062790140	1
20062790220	1
20062790240	1
20062790250	1
20062790370	1
20062790390	1
20062810160	1
20062810330	1
20062810340	1
20062810430	1
20062810450	1
20062810470	1
20062810480	1
20062810510	1
20062810580	1
20062810590	1
20062810600	1
20062820010	1
20062820320	1
20062820350	1
20062820480	1
20062820490	1
20062820690	1
20062820800	1
20062830020	1
20062830040	1
20062830070	1
20062830170	1
20062830310	1
20062830320	1
20062830730	1
20062830740	1
20062840020	1
20062840040	1
20062840100	1
20062840130	1
20062840140	1
20062840150	1
20062840320	1
20062840370	1
20062840390	1
20062840450	1
20062840550	1
20062840750	1
20062840790	1
20062840850	1
20062850090	1
20062850180	1
20062850190	1
20062850330	1
20062850430	1
20062850470	1
20062850500	1
20062850520	1
20062850550	1
20062850580	1
20062850620	1
20062850640	1
20062860130	1
20062860150	1
20062860180	1
20062860200	1
20062860210	1
20062860300	1
20062860540	1
20062860630	1
20062870040	1
20062870050	1
20062870330	1
20062870520	1
20062870540	1
20062870570	1
20062870580	1
20062870590	1
20062870600	1
20062870750	1
20062880110	1
20062880130	1
20062880150	1
20062880160	1
20062880370	1
20062880410	1
20062880420	1
20062880450	1
20062880460	1
20062880510	1
20062880670	1
20062880690	1
20062880710	1
20062890030	1
20062890260	1
20062890280	1
20062890320	1
20062890350	1
20062890360	1
20062890370	1
20062890390	1
20062890410	1
20062890430	1
20062890440	1
20062890450	1
20062890460	1
20062890470	1
20062890550	1
20062890650	1
20062890660	1
20062910020	1
20062910110	1
20062910150	1
20062910210	1
20062910370	1
20062920020	1
20062920140	1
20062930020	1
20062930220	1
20062930280	1
20062930320	1
20062930350	1
20062940140	1
20062940240	1
20062950060	1
20062950140	1
20062950190	1
20062950480	1
20062960010	1
20062960020	1
20062960040	1
20062960050	1
20062960300	1
20062960350	1
20062960420	1
20062960430	1
20062960440	1
20062960450	1
20062970040	1
20062970110	1
20062970260	1
20062970270	1
20062970310	1
20062980050	1
20062980230	1
20062990030	1
20062990050	1
20062990080	1
20062990210	1
20062990300	1
20063010040	1
20063010490	1
20063010510	1
20063010530	1
20063010600	1
20063010620	1
20063010640	1
20063010710	1
20063010730	1
20063011190	1
20063011280	1
20063011330	1
20063011530	1
20063011840	1
20063012030	1
20063012110	1
20063012130	1
20063012150	1
20063020320	1
20063020330	1
20063020400	1
20063020450	1
20063020510	1
20063020540	1
20063020550	1
20063020880	1
20063020910	1
20063020930	1
20063021080	1
20063021280	1
20063021320	1
20063021340	1
20063021610	1
20063021650	1
20063021770	1
20063021850	1
20063022130	1
20063022140	1
20063022150	1
20063022160	1
20063022240	1
20063030030	1
20063030050	1
20063030170	1
20063030200	1
20063030210	1
20063030250	1
20063030420	1
20063030510	1
20063030520	1
20063030560	1
20063030580	1
20063030600	1
20063030760	1
20063030770	1
20063030780	1
20063030830	1
20063030860	1
20063030920	1
20063030950	1
20063031060	1
20063031180	1
20063031190	1
20063031250	1
20063031300	1
20063031720	1
20063031730	1
20063031750	1
20063031770	1
20063031880	1
20063031910	1
20063040020	1
20063040030	1
20063040410	1
20063040530	1
20063040810	1
20063040890	1
20063041230	1
20063041270	1
20063041280	1
20063041400	1
20063041450	1
20063041480	1
20063041510	1
20063041550	1
20063041570	1
20063041710	1
20063041730	1
20063041760	1
20063041770	1
20063041800	1
20063041990	1
20063042060	1
20063042100	1
20063042120	1
20063042190	1
20063050040	1
20063050070	1
20063050100	1
20063050310	1
20063050370	1
20063050610	1
20063050620	1
20063050640	1
20063050650	1
20063051100	1
20063051120	1
20063051170	1
20063051410	1
20063051630	1
20063051640	1
20063051990	1
20063052150	1
20063060320	1
20063060340	1
20063060350	1
20063060380	1
20063060620	1
20063060630	1
20063060640	1
20063060900	1
20063060920	1
20063061020	1
20063061040	1
20063061080	1
20063061430	1
20063061440	1
20063061460	1
20063061480	1
20063061490	1
20063061740	1
20063061780	1
20063061830	1
20063062080	1
20063070130	1
20063070160	1
20063070200	1
20063070280	1
20063070640	1
20063070740	1
20063070960	1
20063070970	1
20063071000	1
20063071130	1
20063071140	1
20063071230	1
20063071240	1
20063071260	1
20063071290	1
20063071460	1
20063071470	1
20063071690	1
20063071740	1
20063071750	1
20063071910	1
20063072020	1
20063080020	1
20063080040	1
20063080460	1
20063080470	1
20063080810	1
20063081070	1
20063081260	1
20063081290	1
20063081300	1
20063081420	1
20063081500	1
20063081530	1
20063081580	1
20063081880	1
20063081890	1
20063081900	1
20063081910	1
20063081920	1
20063082120	1
20063082130	1
20063082140	1
20063082150	1
20063082160	1
20063082170	1
20063082230	1
20063090160	1
20063090330	1
20063090420	1
20063090830	1
20063090850	1
20063090910	1
20063090960	1
20063091000	1
20063091050	1
20063091090	1
20063091360	1
20063091370	1
20063091690	1
20063091700	1
20063091810	1
20063091900	1
20063091970	1
20063092100	1
20063092150	1
20063092160	1
20063110220	1
20063110230	1
20063110350	1
20063120140	1
20063120210	1
20063120460	1
20063130300	1
20063140230	1
20063140310	1
20063150080	1
20063150120	1
20063150270	1
20063160040	1
20063160140	1
20063160410	1
20063160430	1
20063170180	1
20063170190	1
20063190020	1
20063190260	1
20063190400	1
20063210030	1
20063210070	1
20063210270	1
20063220050	1
20063220340	1
20063230100	1
20063230250	1
20063230260	1
20063230390	1
20063240130	1
20063240340	1
20063240380	1
20063250180	1
20063250200	1
20063250210	1
20063250280	1
20063260040	1
20063260050	1
20063260060	1
20063260100	1
20063260110	1
20063260130	1
20063260140	1
20063260200	1
20063260330	1
20063260340	1
20063260350	1
20063270010	1
20063270030	1
20063270050	1
20063270070	1
20063270080	1
20063270150	1
20063270330	1
20063270390	1
20063280030	1
20063280210	1
20063280220	1
20063280230	1
20063280240	1
20063290010	1
20063290020	1
20063290060	1
20063290390	1
20063290400	1
20063290410	1
20060110100	2
20060110280	2
20060120430	2
20060120440	2
20060120450	2
20060130410	2
20060130430	2
20060140330	2
20060240160	2
20060240170	2
20060240230	2
20060240250	2
20060240550	2
20060260450	2
20060260600	2
20060270110	2
20060270130	2
20060320320	2
20060360390	2
20060370430	2
20060390310	2
20060420290	2
20060460350	2
20060460450	2
20060490360	2
20060520260	2
20060530520	2
20060550350	2
20060580140	2
20060680360	2
20060680370	2
20060680380	2
20060680390	2
20060680400	2
20060680410	2
20060680430	2
20060680440	2
20060690260	2
20060690270	2
20060690280	2
20060690290	2
20060690300	2
20060690310	2
20060690320	2
20060690330	2
20060690340	2
20060690350	2
20060770470	2
20060790070	2
20060820290	2
20060830960	2
20060841020	2
20060870890	2
20060870930	2
20060910120	2
20060920110	2
20060930200	2
20060950500	2
20060970750	2
20060971340	2
20061020280	2
20061020550	2
20061030070	2
20061040560	2
20061060610	2
20061070560	2
20061131660	2
20061141060	2
20061170540	2
20061191360	2
20061191510	2
20061210610	2
20061270630	2
20061320650	2
20061410420	2
20061420360	2
20061430620	2
20061430630	2
20061430640	2
20061430650	2
20061430680	2
20061440790	2
20061450160	2
20061470650	2
20061470670	2
20061470720	2
20061470730	2
20061470740	2
20061511130	2
20061520770	2
20061560900	2
20061620240	2
20061670090	2
20061680430	2
20061710410	2
20061730370	2
20061740510	2
20061820140	2
20061820150	2
20061830140	2
20061830340	2
20061840150	2
20061940360	2
20061950190	2
20061960520	2
20061970200	2
20061990490	2
20062030270	2
20062140570	2
20062140620	2
20062170550	2
20062220400	2
20062230390	2
20062280310	2
20062330080	2
20062360330	2
20062370040	2
20062370390	2
20062380200	2
20062380290	2
20062380300	2
20062380330	2
20062440450	2
20062440500	2
20062450490	2
20062450500	2
20062450510	2
20062450520	2
20062450540	2
20062450550	2
20062450560	2
20062470480	2
20062480530	2
20062490050	2
20062530360	2
20062620130	2
20062620660	2
20062640650	2
20062650740	2
20062660330	2
20062670150	2
20062760520	2
20062790410	2
20062790430	2
20062790490	2
20062810240	2
20062940200	2
20062940230	2
20063010070	2
20063010080	2
20063010110	2
20063010130	2
20063010140	2
20063010780	2
20063010790	2
20063010810	2
20063012000	2
20063020060	2
20063020070	2
20063020080	2
20063020100	2
20063020110	2
20063020130	2
20063020140	2
20063020150	2
20063020660	2
20063032060	2
20063040580	2
20063040900	2
20063040910	2
20063050750	2
20063050950	2
20063051470	2
20063070820	2
20063070830	2
20063070880	2
20063071840	2
20063080330	2
20063080550	2
20063080650	2
20063190150	2
20063230270	2
20060110250	3
20060110260	3
20060110320	3
20060110410	3
20060110420	3
20060120050	3
20060120060	3
20060120070	3
20060120120	3
20060120290	3
20060120340	3
20060120480	3
20060120490	3
20060120510	3
20060130190	3
20060130220	3
20060130300	3
20060140430	3
20060140500	3
20060150110	3
20060150120	3
20060150140	3
20060150330	3
20060150430	3
20060160180	3
20060160390	3
20060170320	3
20060170400	3
20060170420	3
20060180050	3
20060180080	3
20060180260	3
