20062930140	0
20062930150	0
20062930160	0
20062930180	2
20062930190	0
20062930200	0
20062930210	1
20062930220	0
20062930240	0
20062930250	0
20062930260	1
20062930270	1
20062930280	0
20062930290	0
20062930300	1
20062930310	1
20062930320	0
20062930330	0
20062930340	0
20062930350	0
20062930360	0
20062930370	1
20062930380	1
20062930390	2
20062930410	1
20062930420	1
20062940010	0
20062940020	1
20062940030	0
20062940070	1
20062940080	0
20062940090	0
20062940110	1
20062940120	1
20062940130	1
20062940140	0
20062940160	0
20062940170	0
20062940180	2
20062940181	0
20062940190	0
20062940200	3
20062940210	0
20062940220	2
20062940230	0
20062940240	0
20062940250	0
20062940260	1
20062940270	0
20062940280	1
20062940290	1
20062940300	0
20062940310	2
20062940320	1
20062940330	1
20062940340	3
20062940350	3
20062940360	1
20062940370	2
20062940380	3
20062940390	1
20062940400	1
20062950010	1
20062950020	0
20062950030	1
20062950040	0
20062950050	0
20062950060	0
20062950070	0
20062950080	0
20062950090	0
20062950100	0
20062950110	0
20062950120	0
20062950130	1
20062950140	0
20062950160	0
20062950170	1
20062950180	0
20062950190	1
20062950210	0
20062950220	0
20062950230	1
20062950240	0
20062950260	1
20062950270	1
20062950280	0
20062950290	1
20062950300	2
20062950310	1
20062950320	1
20062950330	1
20062950360	0
20062950370	0
20062950380	1
20062950390	1
20062950400	0
20062950410	0
20062950420	0
20062950430	0
20062950440	0
20062950450	1
20062950460	0
20062950470	1
20062950480	1
20062960010	0
20062960020	0
20062960030	0
20062960040	0
20062960050	0
20062960060	1
20062960070	0
20062960080	0
20062960100	0
20062960110	1
20062960120	2
20062960130	0
20062960140	0
20062960150	0
20062960160	1
20062960170	1
20062960180	0
20062960190	0
20062960200	1
20062960210	0
20062960220	0
20062960230	0
20062960240	0
20062960250	0
20062960260	1
20062960270	2
20062960280	0
20062960290	1
20062960300	1
20062960310	3
20062960320	2
20062960340	0
20062960350	1
20062960360	0
20062960370	1
20062960380	0
20062960390	0
20062960400	1
20062960410	1
20062960420	2
20062960430	1
20062960440	1
20062960450	1
20062970010	1
20062970020	0
20062970040	0
20062970050	1
20062970060	1
20062970070	0
20062970080	2
20062970090	1
20062970100	1
20062970110	0
20062970120	0
20062970130	0
20062970140	0
20062970150	0
20062970160	1
20062970170	1
20062970180	0
20062970190	0
20062970200	0
20062970210	2
20062970220	1
20062970230	0
20062970240	1
20062970250	2
20062970260	2
20062970270	0
20062970280	3
20062970290	1
20062970300	2
20062970310	0
20062970320	1
20062970330	0
20062970340	0
20062970350	0
20062970360	2
20062970370	1
20062970390	1
20062970400	2
20062980010	0
20062980030	1
20062980040	1
20062980050	0
20062980060	1
20062980070	1
20062980080	1
20062980090	1
20062980100	0
20062980110	0
20062980120	0
20062980130	1
20062980140	1
20062980150	3
20062980160	0
20062980170	1
20062980190	0
20062980200	0
20062980210	2
20062980211	1
20062980220	1
20062980230	1
20062980240	0
20062980270	0
20062980280	1
20062980290	0
20062980300	1
20062980310	0
20062980320	1
20062980330	1
20062980340	1
20062980350	0
20062980360	0
20062980370	2
20062980380	0
20062980390	1
20062980400	1
20062980410	0
20062980420	0
20062980430	0
20062980440	1
20062980450	1
20062990010	0
20062990020	0
20062990030	1
20062990040	1
20062990050	0
20062990060	0
20062990080	0
20062990090	1
20062990100	1
20062990110	1
20062990120	1
20062990130	0
20062990140	0
20062990150	2
20062990160	2
20062990190	0
20062990200	4
20062990210	1
20062990220	2
20062990230	0
20062990240	0
20062990250	1
20062990270	1
20062990300	0
20062990310	1
20062990320	0
20062990330	0
20062990340	0
20062990350	2
20062990351	0
20062990360	0
20062990370	0
20062990380	1
20062990390	1
20062990400	1
20062990410	0
20062990420	1
20062990430	1
20062990440	1
20062990450	1
20063010010	0
20063010020	0
20063010030	2
20063010040	0
20063010050	1
20063010070	3
20063010080	1
20063010110	3
20063010130	1
20063010140	2
20063010160	2
20063010170	0
20063010180	1
20063010190	1
20063010200	3
20063010210	0
20063010220	0
20063010230	0
20063010240	0
20063010250	0
20063010260	2
20063010270	1
20063010290	3
20063010300	0
20063010310	1
20063010320	1
20063010330	0
20063010340	1
20063010350	0
20063010360	2
20063010370	0
20063010380	1
20063010390	0
20063010410	1
20063010420	2
20063010430	0
20063010450	0
20063010460	0
20063010470	1
20063010480	0
20063010490	0
20063010500	0
20063010510	0
20063010530	1
20063010540	2
20063010550	0
20063010560	0
20063010570	0
20063010580	0
20063010590	1
20063010600	1
20063010610	1
20063010620	2
20063010630	0
20063010640	0
20063010650	0
20063010670	2
20063010690	0
20063010700	3
20063010710	0
20063010720	0
20063010730	1
20063010740	0
20063010750	0
20063010760	2
20063010770	0
20063010780	0
20063010790	0
20063010791	1
20063010800	0
20063010810	0
20063010820	0
20063010830	3
20063010840	1
20063010850	0
20063010860	3
20063010870	0
20063010880	3
20063010890	0
20063010910	0
20063010920	0
20063010930	0
20063010940	0
20063010950	0
20063010960	1
20063010990	0
20063011000	2
20063011010	1
20063011020	0
20063011030	0
20063011040	0
20063011050	0
20063011060	0
20063011070	0
20063011080	0
20063011090	0
20063011100	0
20063011110	0
20063011120	0
20063011130	0
20063011140	0
20063011150	0
20063011160	0
20063011170	0
20063011180	1
20063011190	0
20063011200	0
20063011210	3
20063011220	0
20063011221	0
20063011230	0
20063011240	1
20063011250	0
20063011260	0
20063011270	2
20063011280	1
20063011290	0
20063011300	0
20063011310	1
20063011330	0
20063011340	0
20063011341	0
20063011350	1
20063011360	0
20063011370	0
20063011390	1
20063011410	1
20063011420	2
20063011430	0
20063011440	0
20063011450	0
20063011460	0
20063011470	0
20063011480	1
20063011490	0
20063011500	1
20063011510	3
20063011520	1
20063011530	0
20063011540	0
20063011550	0
20063011560	0
20063011570	0
20063011580	0
20063011590	0
20063011600	0
20063011610	0
20063011620	1
20063011630	1
20063011640	0
20063011650	2
20063011660	0
20063011670	0
20063011680	0
20063011690	0
20063011700	0
20063011710	1
20063011711	0
20063011720	0
20063011730	0
20063011740	1
20063011750	1
20063011760	0
20063011770	1
20063011780	1
20063011790	1
20063011800	2
20063011810	1
20063011820	2
20063011830	0
20063011840	1
20063011850	0
20063011870	1
20063011890	1
20063011900	0
20063011920	1
20063011930	1
20063011940	0
20063011950	1
20063011960	0
20063011970	0
20063011980	2
20063011990	0
20063012000	0
20063012010	0
20063012020	0
20063012030	0
20063012040	1
20063012050	1
20063012060	2
20063012070	0
20063012080	0
20063012110	0
20063012130	2
20063012150	0
20063012160	1
20063012170	0
20063012180	1
20063012190	1
20063020010	0
20063020020	1
20063020040	1
20063020060	1
20063020070	1
20063020080	2
20063020100	2
20063020110	1
20063020130	2
20063020140	1
20063020150	2
20063020170	2
20063020210	2
20063020220	1
20063020230	2
20063020240	4
20063020250	0
20063020260	0
20063020270	0
20063020280	0
20063020290	0
20063020300	1
20063020310	0
20063020320	0
20063020330	1
20063020350	0
20063020400	1
20063020410	2
20063020420	0
20063020430	0
20063020450	0
20063020460	3
20063020461	1
20063020470	1
20063020480	1
20063020490	0
20063020510	1
20063020530	0
20063020540	0
20063020550	0
20063020560	0
20063020570	0
20063020580	0
20063020590	0
20063020600	1
20063020610	0
20063020620	0
20063020630	0
20063020640	0
20063020650	0
20063020660	0
20063020670	0
20063020680	0
20063020700	1
20063020710	1
20063020720	3
20063020730	1
20063020740	2
20063020750	0
20063020760	0
20063020770	2
20063020780	0
20063020790	0
20063020800	0
20063020810	0
20063020820	0
20063020830	0
20063020840	1
20063020850	0
20063020860	0
20063020870	1
20063020880	0
20063020890	2
20063020900	0
20063020910	3
20063020930	1
20063020940	0
20063020950	0
20063020960	0
20063020970	0
20063020980	0
20063020990	0
20063021000	0
20063021010	1
20063021020	0
20063021030	0
20063021040	0
20063021050	0
20063021060	0
20063021070	0
20063021080	0
20063021090	2
20063021100	0
20063021110	0
20063021130	0
20063021140	0
20063021170	1
20063021180	1
20063021181	2
20063021190	1
20063021200	1
20063021210	0
20063021220	0
20063021230	1
20063021250	2
20063021260	0
20063021270	0
20063021280	0
20063021290	0
20063021300	0
20063021310	0
20063021320	0
20063021321	0
20063021322	0
20063021330	0
20063021340	4
20063021360	0
20063021370	0
20063021380	0
20063021390	2
20063021400	0
20063021410	0
20063021420	0
20063021430	0
20063021440	0
20063021450	0
20063021460	1
20063021470	1
20063021480	1
20063021490	0
20063021510	0
20063021530	0
20063021550	0
20063021570	0
20063021600	0
20063021610	0
20063021620	1
20063021630	0
20063021650	1
20063021660	0
20063021670	0
20063021680	0
20063021690	0
20063021700	0
20063021710	3
20063021720	0
20063021730	0
20063021740	0
20063021750	1
20063021760	0
20063021770	0
20063021780	0
20063021790	1
20063021800	0
20063021810	0
20063021830	0
20063021840	1
20063021850	2
20063021860	1
20063021870	0
20063021880	0
20063021890	1
20063021910	1
20063021920	3
20063021930	2
20063021940	1
20063021950	1
20063021960	0
20063021970	1
20063021980	0
20063021990	0
20063022000	0
20063022010	0
20063022020	0
20063022030	0
20063022040	0
20063022050	0
20063022060	1
20063022070	0
20063022080	0
20063022090	0
20063022110	1
20063022120	3
20063022130	0
20063022140	0
20063022150	0
20063022160	0
20063022170	0
20063022180	0
20063022190	0
20063022200	1
20063022210	0
20063022220	0
20063022230	1
20063022240	1
20063022250	0
20063022260	2
20063030010	1
20063030020	0
20063030030	0
20063030050	0
20063030060	0
20063030070	0
20063030080	1
20063030090	0
20063030100	1
20063030110	2
20063030120	0
20063030130	0
20063030140	0
20063030150	1
20063030170	0
20063030180	5
20063030190	0
20063030200	2
20063030210	2
20063030220	0
20063030230	0
20063030240	2
20063030250	1
20063030260	0
20063030270	0
20063030280	0
20063030290	0
20063030310	0
20063030320	1
20063030330	0
20063030340	1
20063030360	0
20063030370	1
20063030380	0
20063030390	0
20063030400	0
20063030410	0
20063030420	0
20063030430	0
20063030440	0
20063030450	0
20063030460	0
20063030470	2
20063030500	1
20063030510	0
20063030520	1
20063030540	0
20063030550	0
20063030560	0
20063030570	0
20063030580	1
20063030590	0
20063030600	0
20063030610	1
20063030620	0
20063030630	1
20063030640	0
20063030680	1
20063030690	2
20063030700	1
20063030710	1
20063030720	0
20063030730	2
20063030740	0
20063030750	1
20063030760	1
20063030770	0
20063030780	0
20063030790	0
20063030820	0
20063030830	1
20063030840	1
20063030850	1
20063030860	0
20063030870	0
20063030880	1
20063030890	0
20063030900	0
20063030920	1
20063030950	0
20063030960	2
20063030970	0
20063030980	2
20063030990	2
20063031000	2
20063031010	0
20063031020	0
20063031030	0
20063031040	0
20063031050	1
20063031060	2
20063031070	1
20063031080	8
20063031090	1
20063031110	1
20063031130	0
20063031140	0
20063031150	1
20063031160	2
20063031180	0
20063031190	0
20063031210	0
20063031220	2
20063031230	2
20063031240	0
20063031250	0
20063031260	0
20063031270	0
20063031280	0
20063031290	0
20063031300	0
20063031310	0
20063031320	1
20063031330	0
20063031340	0
20063031350	0
20063031360	0
20063031380	0
20063031390	0
20063031400	0
20063031410	0
20063031420	0
20063031430	0
20063031440	0
20063031450	1
20063031460	0
20063031470	0
20063031480	0
20063031490	0
20063031500	0
20063031510	0
20063031520	0
20063031530	0
20063031540	1
20063031550	2
20063031560	1
20063031570	0
20063031580	2
20063031590	2
20063031600	2
20063031610	0
20063031620	0
20063031630	0
20063031640	0
20063031650	0
20063031651	0
20063031660	1
20063031680	0
20063031690	1
20063031700	0
20063031710	1
20063031720	0
20063031730	0
20063031750	2
20063031760	2
20063031770	2
20063031780	1
20063031790	0
20063031800	0
20063031810	0
20063031820	1
20063031830	0
20063031840	1
20063031850	1
20063031860	0
20063031870	1
20063031880	0
20063031890	0
20063031910	0
20063031920	0
20063031930	1
20063031940	0
20063031950	0
20063031970	1
20063031980	1
20063031990	0
20063032000	2
20063032020	1
20063032030	0
20063032040	0
20063032050	0
20063032060	0
20063032070	2
20063032080	0
20063032090	0
20063032100	1
20063032120	2
20063032130	0
20063032140	0
20063032150	2
20063040010	0
20063040020	0
20063040030	0
20063040040	1
20063040050	0
20063040060	0
20063040070	0
20063040080	0
20063040090	0
20063040100	0
20063040110	0
20063040120	0
20063040130	0
20063040150	0
20063040180	2
20063040190	0
20063040200	1
20063040210	1
20063040220	0
20063040230	1
20063040240	0
20063040250	0
20063040260	0
20063040270	0
20063040280	0
20063040290	0
20063040300	0
20063040301	0
20063040310	0
20063040320	1
20063040340	4
20063040350	0
20063040360	0
20063040370	0
20063040380	1
20063040390	0
20063040400	0
20063040410	0
20063040420	2
20063040430	0
20063040440	1
20063040450	3
20063040460	3
20063040480	1
20063040490	0
20063040500	0
20063040510	0
20063040520	0
20063040530	0
20063040540	0
20063040550	0
20063040560	1
20063040570	0
20063040580	0
20063040590	1
20063040600	0
20063040610	0
20063040620	0
20063040630	0
20063040640	0
20063040650	0
20063040660	7
20063040680	0
20063040681	0
20063040690	0
20063040700	3
20063040710	0
20063040720	1
20063040721	1
20063040730	1
20063040740	1
20063040760	1
20063040770	0
20063040780	0
20063040790	0
20063040800	0
20063040810	0
20063040820	1
20063040830	0
20063040840	0
20063040860	0
20063040890	0
20063040900	1
20063040910	1
20063040920	2
20063040930	2
20063040940	2
20063040950	1
20063040960	3
20063040970	0
20063040980	1
20063041000	1
20063041010	0
20063041020	0
20063041030	0
20063041050	0
20063041060	0
20063041080	0
20063041090	0
20063041100	0
20063041110	0
20063041120	0
20063041130	0
20063041140	2
20063041150	2
20063041160	2
20063041170	1
20063041180	1
20063041200	1
20063041201	1
20063041210	2
20063041220	1
20063041230	2
20063041240	1
20063041241	1
20063041250	0
20063041260	0
20063041270	2
20063041280	0
20063041290	1
20063041300	1
20063041310	0
20063041320	0
20063041330	0
20063041340	2
20063041350	1
20063041360	1
20063041370	0
20063041380	1
20063041390	1
20063041400	0
20063041420	0
20063041430	1
20063041440	4
20063041450	1
20063041460	1
20063041480	1
20063041490	3
20063041510	1
20063041520	0
20063041530	1
20063041550	2
20063041560	1
20063041570	1
20063041580	0
20063041600	0
