20061180830	1
20061180840	1
20061180850	1
20061180860	1
20061180870	1
20061180880	2
20061180890	1
20061180900	2
20061180910	1
20061180920	1
20061180930	1
20061180940	1
20061180950	1
20061180960	2
20061180970	1
20061180980	2
20061180990	1
20061181000	1
20061181010	1
20061181020	1
20061181030	2
20061181031	2
20061181040	2
20061181050	2
20061181060	1
20061181080	2
20061181081	1
20061181090	2
20061181100	1
20061181110	1
20061181120	1
20061181130	1
20061181140	1
20061181150	2
20061181160	1
20061181170	1
20061181180	1
20061181190	1
20061181200	1
20061181250	2
20061181260	1
20061181270	1
20061181280	2
20061181290	1
20061181300	1
20061181310	2
20061181311	2
20061181320	1
20061181330	1
20061181340	2
20061181350	1
20061181360	1
20061181370	2
20061181380	2
20061181400	1
20061181410	1
20061181420	1
20061181430	1
20061181440	1
20061181450	2
20061181470	1
20061181480	2
20061181490	1
20061181500	2
20061181510	1
20061181520	1
20061181530	1
20061181540	1
20061181550	1
20061181560	1
20061181570	1
20061181580	1
20061181590	2
20061181600	1
20061181610	1
20061181620	1
20061181630	1
20061181640	1
20061181650	1
20061181660	1
20061181670	2
20061181680	1
20061181690	1
20061181700	1
20061181710	2
20061181720	1
20061181730	1
20061181740	1
20061181750	1
20061181760	1
20061181770	1
20061181780	1
20061181790	1
20061181800	1
20061181820	1
20061181830	1
20061181831	1
20061181840	2
20061181850	1
20061181860	1
20061181870	1
20061181880	1
20061181890	1
20061181900	1
20061181910	1
20061181920	1
20061181930	2
20061181940	1
20061181950	1
20061181960	2
20061181970	1
20061181980	1
20061181990	2
20061182000	2
20061182010	2
20061182020	2
20061182030	1
20061182040	1
20061182060	1
20061182070	1
20061182080	1
20061182090	1
20061182110	1
20061182120	1
20061182130	1
20061182140	1
20061182150	1
20061182160	1
20061182170	1
20061182180	2
20061182190	2
20061280010	1
20061280030	1
20061280040	1
20061280050	2
20061280060	2
20061280070	1
20061280080	1
20061280090	2
20061280100	2
20061280110	1
20061280120	1
20061280130	1
20061280140	1
20061280150	1
20061280160	2
20061280170	2
20061280180	2
20061280190	1
20061280200	1
20061280210	2
20061280220	1
20061280230	1
20061280240	1
20061280250	1
20061280260	1
20061280280	2
20061280290	1
20061280300	1
20061280310	1
20061280320	1
20061280330	2
20061280340	1
20061280350	1
20061280360	1
20061280370	1
20061280380	1
20061280390	2
20061280400	2
20061280410	1
20061280420	1
20061280440	1
20061280450	1
20061280451	2
20061280460	2
20061280470	2
20061280480	2
20061280490	1
20061280500	1
20061280510	1
20061280520	1
20061280530	1
20061280540	2
20061280550	2
20061280560	1
20061280570	2
20061280580	1
20061280590	2
20061280630	1
20061280640	2
20061280660	2
20061280670	1
20061280680	1
20061280690	1
20061280700	2
20061280710	2
20061280720	2
20061280730	1
20061280740	1
20061280750	2
20061280760	1
20061280770	2
20061280780	1
20061280781	1
20061280790	1
20061280800	1
20061280810	1
20061280820	1
20061280830	2
20061280840	1
20061280850	1
20061280860	1
20061380010	1
20061380020	1
20061380030	1
20061380050	1
20061380060	1
20061380080	2
20061380090	1
20061380110	1
20061380120	1
20061380130	2
20061380140	1
20061380160	2
20061380170	2
20061380180	2
20061380190	1
20061380200	1
20061380210	1
20061380220	1
20061380230	1
20061380240	1
20061380241	1
20061380250	1
20061380260	1
20061380280	2
20061380290	1
20061380300	2
20061380310	2
20061380320	1
20061380330	1
20061380340	2
20061380350	1
20061380360	1
20061380370	2
20061380380	1
20061380390	1
20061380410	1
20061380430	1
20061380450	1
20061380460	2
20061380470	1
20061380480	1
20061380490	2
20061380500	1
20061380510	1
20061380520	2
20061380530	2
20061380540	1
20061380550	2
20061380560	1
20061380570	2
20061380580	1
20061380590	2
20061380591	2
20061380592	1
20061380593	2
20061380594	1
20061380595	1
20061380600	1
20061380610	1
20061380620	1
20061380630	1
20061380640	1
20061380650	1
20061380670	1
20061380680	1
20061380690	1
20061380700	1
20061380710	1
20061480010	1
20061480020	2
20061480030	2
20061480040	1
20061480050	1
20061480060	1
20061480070	1
20061480080	2
20061480090	2
20061480100	1
20061480110	1
20061480120	1
20061480130	1
20061480140	1
20061480150	1
20061480160	1
20061480170	2
20061480180	1
20061480190	1
20061480200	1
20061480210	1
20061480230	2
20061480240	2
20061480250	1
20061480260	1
20061480270	2
20061480280	1
20061480290	1
20061480300	1
20061480310	2
20061480320	2
20061480330	2
20061480340	1
20061480360	1
20061480370	1
20061480380	2
20061480390	2
20061480391	1
20061480392	1
20061480400	1
20061480410	1
20061480420	1
20061480440	1
20061480450	1
20061480460	2
20061480480	2
20061480490	1
20061480500	1
20061480510	1
20061480520	2
20061480530	1
20061480540	1
20061480550	1
20061480560	1
20061480570	1
20061480580	1
20061480590	1
20061480600	1
20061480610	1
20061480620	1
20061480650	1
20061480670	2
20061480680	1
20061480690	1
20061580010	1
20061580020	2
20061580040	1
20061580050	1
20061580060	1
20061580070	1
20061580080	2
20061580090	2
20061580100	1
20061580110	1
20061580120	1
20061580130	1
20061580140	1
20061580160	1
20061580170	2
20061580180	1
20061580190	1
20061580200	1
20061580210	1
20061580240	1
20061580250	1
20061580260	1
20061580270	1
20061580280	1
20061580290	2
20061580300	1
20061580310	2
20061580320	1
20061580330	2
20061580350	2
20061580370	2
20061580380	1
20061580400	1
20061580410	2
20061580420	1
20061580430	1
20061580440	1
20061580450	2
20061580460	1
20061580470	1
20061580480	1
20061580490	2
20061580500	2
20061580520	1
20061580530	1
20061580540	1
20061580550	2
20061580600	2
20061580610	1
20061580630	2
20061580640	1
20061580650	1
20061580660	2
20061580670	1
20061580690	1
20061580700	1
20061580710	1
20061580720	1
20061580740	1
20061580750	1
20061580760	1
20061580770	1
20061580780	1
20061580790	1
20061580800	1
20061580810	2
20061580820	1
20061580830	2
20061580840	1
20061580850	1
20061580860	2
20061580870	2
20061580880	1
20061580890	1
20061580900	1
20061580910	1
20061580920	1
20061580930	1
20061580940	1
20061580950	1
20061580960	1
20061580970	1
20061580980	1
20061580990	1
20061581000	1
20061581010	2
20061581020	2
20061581030	1
20061581040	1
20061581050	2
20061581060	1
20061581070	1
20061581080	2
20061581081	1
20061581090	1
20061581110	1
20061581130	1
20061581140	1
20061581150	1
20061581160	2
20061581170	2
20061581180	1
20061581190	1
20061581200	2
20061581210	1
20061581220	1
20061581230	1
20061581240	1
20061581250	1
20061581260	1
20061581270	1
20061581280	1
20061581290	1
20061581300	1
20061581310	1
20061581320	1
20061581330	2
20061581340	1
20061581350	2
20061581360	1
20061581370	1
20061581380	1
20061581381	1
20061581390	1
20061581400	2
20061680010	2
20061680020	1
20061680030	1
20061680040	1
20061680060	1
20061680080	2
20061680100	2
20061680110	1
20061680120	1
20061680130	1
20061680140	1
20061680150	1
20061680160	2
20061680170	1
20061680180	2
20061680190	1
20061680200	1
20061680220	1
20061680230	1
20061680250	1
20061680260	1
20061680280	1
20061680290	1
20061680310	1
20061680320	1
20061680330	1
20061680350	1
20061680360	2
20061680370	1
20061680380	2
20061680390	1
20061680400	1
20061680410	1
20061680420	1
20061680430	1
20061680440	1
20061680450	2
20061680460	2
20061680470	2
20061680480	1
20061680500	1
20061680510	1
20061680520	1
20061680530	1
20061680540	1
20061680550	1
20061680560	1
20061680570	2
20061680580	2
20061680590	1
20061680600	1
20061680620	1
20061680630	1
20061680650	1
20061680670	1
20061680680	1
20061780010	1
20061780020	1
20061780030	1
20061780040	1
20061780050	1
20061780060	1
20061780070	2
20061780080	1
20061780090	1
20061780100	1
20061780110	1
20061780120	2
20061780130	1
20061780140	1
20061780160	1
20061780170	2
20061780180	1
20061780190	1
20061780210	2
20061780220	1
20061780230	1
20061780240	1
20061780250	1
20061780260	2
20061780270	1
20061780280	2
20061780290	2
20061780300	1
20061780310	2
20061780320	2
20061780350	1
20061780360	1
20061780380	1
20061780390	1
20061780400	2
20061780410	2
20061780420	2
20061780430	1
20061780440	1
20061780450	1
20061780460	1
20061780470	1
20061780480	1
20061780490	1
20061780491	1
20061780510	1
20061780520	2
20061780530	1
20061780550	1
20061780560	1
20061780570	1
20061780590	1
20061780600	1
20061780610	1
20061780620	1
20061780630	1
20061780640	1
20061780650	1
20061880010	1
20061880020	2
20061880030	1
20061880040	1
20061880050	1
20061880060	1
20061880070	1
20061880080	1
20061880090	1
20061880100	1
20061880110	1
20061880111	2
20061880120	2
20061880140	1
20061880160	2
20061880170	2
20061880180	2
20061880200	1
20061880210	1
20061880211	1
20061880212	1
20061880213	1
20061880214	2
20061880220	2
20061880230	1
20061880240	1
20061880250	2
20061880260	1
20061880270	1
20061880290	1
20061880300	1
20061880310	1
20061880320	1
20061880330	1
20061880340	1
20061880350	1
20061880370	1
20061880380	1
20061880400	1
20061880420	1
20061880430	1
20061880440	1
20061880450	1
20061880460	1
20061980010	1
20061980020	2
20061980030	1
20061980040	1
20061980050	1
20061980070	1
20061980080	1
20061980100	2
20061980110	1
20061980120	2
20061980130	1
20061980140	2
20061980150	1
20061980170	1
20061980180	1
20061980190	1
20061980200	2
20061980210	2
20061980220	2
20061980230	1
20061980240	1
20061980250	1
20061980260	1
20061980270	1
20061980280	1
20061980290	1
20061980300	2
20061980310	1
20061980320	1
20061980330	1
20061980340	2
20061980360	1
20061980380	1
20061980390	1
20061980410	1
20061980411	1
20061980420	1
20061980430	1
20061980440	1
20061980450	1
20061980460	1
20061980470	1
20061980471	1
20061980472	1
20061980480	1
20061980500	2
20061980510	1
20061980520	2
20061980530	1
20061980540	1
20061980550	2
20061980560	1
20061980570	1
20061980580	1
20061980600	2
20062080020	2
20062080030	1
20062080040	2
20062080060	2
20062080080	2
20062080090	1
20062080100	1
20062080110	1
20062080120	1
20062080140	2
20062080160	1
20062080170	1
20062080180	1
20062080190	1
20062080200	2
20062080220	1
20062080240	1
20062080250	2
20062080260	1
20062080270	2
20062080280	1
20062080300	2
20062080310	1
20062080320	1
20062080321	2
20062080330	1
20062080350	1
20062080360	2
20062080370	1
20062080380	1
20062080400	1
20062080410	1
20062080420	1
20062080430	2
20062080440	1
20062080450	1
20062080460	2
20062080470	2
20062080480	1
20062080490	1
20062080500	1
20062080510	1
20062080520	1
20062080530	1
20062080540	2
20062080550	2
20062080560	2
20062080580	1
20062080590	2
20062080610	1
20062080620	2
20062080630	1
20062080640	2
20062080650	2
20062080660	1
20062080670	1
20062080680	1
20062080690	2
20062080710	1
20062080720	2
20062080730	1
20062080740	1
20062080750	2
20062080760	1
20062080770	2
20062080780	1
20062080790	2
20062080800	2
20062080810	1
20062080820	2
20062080830	2
20062080840	2
20062080860	1
20062080870	2
20062180020	2
20062180021	1
20062180030	1
20062180040	2
20062180050	1
20062180060	1
20062180070	1
20062180080	1
20062180090	1
20062180100	1
20062180110	2
20062180120	1
20062180130	2
20062180140	1
20062180150	2
20062180160	1
20062180170	1
20062180180	1
20062180190	1
20062180200	1
20062180210	1
20062180220	2
20062180230	1
20062180240	1
20062180250	1
20062180260	1
20062180270	2
20062180280	2
20062180290	1
20062180300	1
20062180310	1
20062180320	1
20062180330	1
20062180340	1
20062180350	1
20062180360	1
20062180370	2
20062180380	1
20062180390	2
20062180400	1
20062180410	1
20062180420	2
20062180430	1
20062180440	2
20062180450	2
20062180460	1
20062180470	1
20062180480	1
20062180490	1
20062180510	1
20062180520	1
20062180530	1
20062180540	1
20062180550	1
20062180560	1
20062180570	1
20062180580	1
20062180590	1
20062180600	1
20062180601	2
20062180620	1
20062180630	1
20062180640	1
20062180650	1
20062180670	1
20062180680	1
20062180690	2
20062180700	1
20062180710	1
20062280010	1
20062280020	1
20062280030	1
20062280040	1
20062280050	1
20062280060	2
20062280070	1
20062280090	1
20062280100	1
20062280110	1
20062280120	1
20062280130	2
20062280140	1
20062280141	1
20062280160	1
20062280170	1
20062280180	1
20062280190	2
20062280200	1
20062280210	1
20062280220	1
20062280230	1
20062280240	1
20062280250	1
20062280260	2
20062280280	2
20062280300	1
20062280310	1
20062280320	1
20062280350	1
20062280360	1
20062280370	1
20062280380	1
20062280390	1
20062280400	1
20062280410	1
20062280420	1
20062280430	1
20062280440	1
20062280450	1
20062280460	1
20062280480	1
20062280520	1
20062280530	1
20062280540	1
20062280550	2
20062380010	1
20062380020	1
20062380040	1
20062380050	1
20062380060	1
20062380070	1
20062380080	1
20062380090	1
20062380100	1
20062380110	1
20062380120	1
20062380130	1
20062380140	1
20062380150	2
20062380160	1
20062380170	1
20062380180	1
20062380190	1
20062380200	1
20062380210	1
20062380230	1
20062380240	1
20062380250	1
20062380280	1
20062380290	1
20062380300	1
20062380310	1
20062380320	1
20062380330	1
20062380340	2
20062380350	1
20062380360	1
20062380370	1
20062380380	1
20062380390	1
20062380400	1
20062380420	1
20062380430	1
20062380440	1
20062380450	1
20062380460	1
20062380470	1
20062380480	2
20062380490	2
20062380500	1
20062480010	1
20062480020	1
20062480030	1
20062480040	1
20062480050	1
20062480060	1
20062480070	1
20062480080	1
20062480081	1
20062480090	1
20062480100	2
20062480110	1
20062480120	1
20062480130	2
20062480160	1
20062480170	1
20062480200	2
20062480210	2
20062480220	1
20062480230	1
20062480240	1
20062480250	1
20062480260	2
20062480270	1
20062480280	1
20062480290	1
20062480291	1
20062480292	1
20062480300	1
20062480310	1
20062480320	1
20062480330	2
20062480340	1
20062480350	1
20062480360	1
20062480370	2
20062480380	1
20062480390	1
20062480400	1
20062480410	1
20062480420	2
20062480430	2
20062480440	1
20062480450	1
20062480460	1
20062480480	1
20062480490	1
20062480500	1
20062480510	2
20062480520	2
20062480530	1
20062480531	1
20062480532	1
20062480540	2
20062480541	1
20062480550	1
20062480560	1
20062480570	1
20062480580	1
20062480590	1
20062480600	1
20062480610	1
20062580010	1
20062580020	1
20062580030	1
20062580040	1
20062580050	2
20062580060	2
20062580070	1
20062580080	1
20062580090	1
20062580100	2
20062580110	2
20062580120	2
20062580130	1
20062580150	1
20062580160	1
20062580170	1
20062580171	1
20062580180	1
20062580190	1
20062580200	1
20062580210	1
20062580220	1
