20061780530	1
20061780550	1
20061780560	0
20061780570	0
20061780590	1
20061780600	1
20061780610	1
20061780620	1
20061780630	1
20061780640	0
20061780650	1
20061790010	1
20061790020	1
20061790030	0
20061790040	0
20061790050	1
20061790060	1
20061790070	1
20061790080	1
20061790100	1
20061790110	0
20061790130	0
20061790140	1
20061790150	1
20061790160	1
20061790170	1
20061790180	0
20061790190	1
20061790200	0
20061790220	1
20061790230	1
20061790240	1
20061790250	0
20061790260	0
20061790270	1
20061790280	0
20061790290	0
20061790300	1
20061790310	0
20061790320	1
20061790330	0
20061790350	1
20061790360	1
20061790370	1
20061790390	0
20061790400	0
20061790410	1
20061790420	0
20061790430	0
20061790460	1
20061790470	0
20061790480	1
20061790490	0
20061790520	0
20061790530	0
20061790550	0
20061790560	1
20061790580	0
20061790600	0
20061790610	0
20061790620	1
20061790640	0
20061790650	0
20061790660	0
20061790670	1
20061810010	1
20061810020	1
20061810030	1
20061810040	1
20061810050	1
20061810060	0
20061810070	0
20061810080	0
20061810090	0
20061810100	0
20061810110	0
20061810120	0
20061810130	0
20061810140	0
20061810150	0
20061810170	1
20061810180	1
20061810200	1
20061810210	1
20061810220	1
20061810230	1
20061810240	0
20061810250	0
20061810260	0
20061810270	1
20061810280	0
20061810290	1
20061810300	1
20061810310	1
20061810320	0
20061810330	1
20061810340	1
20061810350	1
20061810360	0
20061810370	1
20061810380	1
20061810390	1
20061810400	1
20061820020	1
20061820030	1
20061820040	1
20061820050	1
20061820060	0
20061820070	1
20061820080	1
20061820090	1
20061820100	1
20061820110	1
20061820120	1
20061820130	0
20061820140	0
20061820150	1
20061820160	1
20061820170	1
20061820180	1
20061820190	1
20061820200	0
20061820210	1
20061820220	0
20061820230	0
20061820240	0
20061820250	1
20061820260	1
20061820270	1
20061820280	1
20061820290	0
20061820291	0
20061820292	0
20061820300	1
20061820310	1
20061820320	1
20061820330	1
20061820340	1
20061820350	2
20061820360	1
20061820370	1
20061820380	1
20061820390	1
20061830020	1
20061830030	1
20061830040	1
20061830060	0
20061830070	1
20061830080	1
20061830090	1
20061830100	1
20061830110	1
20061830120	0
20061830130	0
20061830140	0
20061830150	1
20061830160	1
20061830170	1
20061830180	0
20061830190	1
20061830200	1
20061830210	2
20061830220	1
20061830230	1
20061830240	1
20061830250	1
20061830260	0
20061830270	0
20061830280	1
20061830281	0
20061830290	1
20061830300	1
20061830330	1
20061830340	1
20061840020	1
20061840030	1
20061840040	1
20061840050	1
20061840060	0
20061840070	0
20061840080	0
20061840090	0
20061840100	0
20061840110	0
20061840120	0
20061840130	0
20061840140	0
20061840150	0
20061840160	0
20061840170	1
20061840180	1
20061840190	0
20061840200	1
20061840210	1
20061840220	1
20061840230	1
20061840240	1
20061840250	0
20061840260	1
20061840270	1
20061840280	0
20061840290	0
20061840300	1
20061840310	1
20061840320	1
20061840330	1
20061840340	1
20061840350	0
20061840360	1
20061840370	1
20061840380	1
20061840390	1
20061840410	1
20061850010	0
20061850020	0
20061850030	0
20061850040	1
20061850050	0
20061850060	0
20061850070	1
20061850090	0
20061850100	0
20061850130	1
20061850140	1
20061850150	1
20061850160	2
20061850170	1
20061850180	0
20061850190	1
20061850200	1
20061850210	1
20061850220	1
20061850230	1
20061850240	1
20061850250	1
20061850260	1
20061850270	1
20061850280	0
20061850290	1
20061850310	1
20061850320	1
20061850330	1
20061850340	2
20061850350	0
20061850360	0
20061860010	0
20061860020	0
20061860030	0
20061860040	0
20061860050	0
20061860060	0
20061860070	0
20061860080	0
20061860090	0
20061860100	0
20061860120	1
20061860130	1
20061860140	1
20061860150	1
20061860160	0
20061860170	1
20061860180	1
20061860190	1
20061860200	2
20061860210	0
20061860220	1
20061860230	0
20061860240	1
20061860250	1
20061860270	1
20061860300	1
20061860310	0
20061860330	1
20061860340	1
20061860350	1
20061870010	1
20061870020	0
20061870030	1
20061870040	1
20061870050	2
20061870060	1
20061870070	0
20061870080	0
20061870090	0
20061870110	1
20061870120	1
20061870130	1
20061870140	1
20061870150	1
20061870160	1
20061870170	1
20061870180	1
20061870190	1
20061870210	1
20061870220	1
20061870230	1
20061870240	0
20061870250	1
20061870260	1
20061870270	0
20061870280	1
20061870290	1
20061870300	1
20061870310	0
20061870330	1
20061870340	1
20061870360	1
20061870370	0
20061870390	1
20061870400	1
20061870410	1
20061870420	1
20061870430	1
20061870440	0
20061870450	1
20061870460	1
20061880010	1
20061880020	1
20061880030	0
20061880040	0
20061880050	1
20061880060	1
20061880070	0
20061880080	1
20061880090	0
20061880100	1
20061880110	0
20061880111	1
20061880120	1
20061880140	0
20061880160	0
20061880170	1
20061880180	1
20061880200	0
20061880210	1
20061880211	0
20061880212	0
20061880213	0
20061880214	0
20061880220	0
20061880230	1
20061880240	1
20061880250	0
20061880260	1
20061880270	1
20061880290	1
20061880300	1
20061880310	0
20061880320	1
20061880330	1
20061880340	1
20061880350	0
20061880370	1
20061880380	1
20061880400	0
20061880420	1
20061880430	0
20061880440	0
20061880450	0
20061880460	0
20061890010	1
20061890020	2
20061890030	1
20061890040	1
20061890050	1
20061890060	1
20061890070	1
20061890080	1
20061890100	1
20061890110	1
20061890120	1
20061890130	0
20061890140	1
20061890150	1
20061890160	1
20061890170	1
20061890180	1
20061890190	1
20061890200	0
20061890210	1
20061890220	1
20061890230	1
20061890240	1
20061890250	1
20061890260	1
20061890270	1
20061890280	1
20061890290	0
20061890300	1
20061890310	0
20061890320	0
20061890330	1
20061890340	0
20061890360	1
20061890370	0
20061890380	0
20061890390	1
20061890400	0
20061890420	1
20061890430	1
20061910010	1
20061910020	1
20061910030	0
20061910040	1
20061910070	0
20061910080	1
20061910090	1
20061910100	1
20061910110	1
20061910120	1
20061910130	1
20061910140	1
20061910150	1
20061910160	1
20061910170	0
20061910180	0
20061910190	0
20061910200	0
20061910210	1
20061910220	0
20061910230	0
20061910240	1
20061910250	0
20061910280	1
20061910290	1
20061910300	1
20061910310	1
20061910320	1
20061910330	1
20061910340	1
20061910350	1
20061910360	1
20061910370	1
20061910380	0
20061910390	2
20061910400	1
20061910410	1
20061910420	1
20061910430	1
20061910440	1
20061910450	1
20061910460	1
20061910480	2
20061910490	1
20061910500	1
20061910510	1
20061910520	0
20061910530	1
20061910540	1
20061910550	1
20061910560	2
20061910570	1
20061910580	1
20061910590	2
20061910600	1
20061920010	1
20061920020	1
20061920030	1
20061920040	1
20061920050	1
20061920060	1
20061920070	1
20061920080	1
20061920090	1
20061920100	1
20061920110	1
20061920120	0
20061920140	1
20061920150	1
20061920160	1
20061920161	0
20061920170	1
20061920180	1
20061920190	1
20061920200	1
20061920210	1
20061920220	0
20061920230	1
20061920250	0
20061920260	0
20061920270	1
20061920280	1
20061920290	0
20061920300	0
20061920310	1
20061920320	1
20061920330	0
20061920340	1
20061920350	1
20061920370	1
20061920380	1
20061920390	1
20061920400	1
20061920410	1
20061920411	1
20061920420	1
20061920430	1
20061920440	1
20061920450	1
20061920460	1
20061920470	1
20061920480	1
20061920490	1
20061920500	1
20061920510	0
20061920520	1
20061920521	0
20061920530	0
20061920540	1
20061920550	1
20061930010	0
20061930020	0
20061930030	0
20061930040	1
20061930050	1
20061930060	0
20061930070	0
20061930090	0
20061930100	0
20061930130	1
20061930140	1
20061930150	1
20061930160	1
20061930180	1
20061930210	1
20061930220	2
20061930230	1
20061930240	1
20061930250	0
20061930260	1
20061930270	1
20061930280	3
20061930290	1
20061930300	1
20061930310	1
20061930320	1
20061930321	0
20061930330	1
20061930340	1
20061930350	1
20061930360	1
20061930370	1
20061930380	1
20061930390	1
20061930400	1
20061930410	1
20061930420	1
20061930430	1
20061930440	1
20061930450	1
20061930460	1
20061930470	1
20061930480	1
20061930490	1
20061930500	1
20061930510	0
20061930511	0
20061930512	0
20061930513	0
20061930520	1
20061930530	0
20061930540	1
20061930560	1
20061930570	1
20061930580	1
20061930590	1
20061930600	1
20061940010	1
20061940020	0
20061940030	1
20061940050	0
20061940060	0
20061940070	0
20061940080	0
20061940090	0
20061940100	0
20061940110	0
20061940120	0
20061940130	0
20061940140	1
20061940150	0
20061940160	1
20061940170	0
20061940180	2
20061940190	1
20061940200	1
20061940210	1
20061940220	1
20061940230	1
20061940240	1
20061940250	1
20061940260	1
20061940270	1
20061940280	1
20061940290	0
20061940300	1
20061940320	1
20061940330	1
20061940340	1
20061940350	1
20061940360	0
20061940380	1
20061940390	1
20061940400	1
20061940410	1
20061940420	1
20061940430	1
20061940440	1
20061940450	1
20061940460	1
20061940470	1
20061940480	0
20061940490	1
20061940520	1
20061940540	1
20061940550	1
20061940560	1
20061940570	1
20061940580	0
20061950010	1
20061950020	1
20061950030	1
20061950040	1
20061950050	1
20061950060	1
20061950070	1
20061950080	1
20061950090	1
20061950100	1
20061950110	1
20061950120	1
20061950130	1
20061950140	1
20061950150	1
20061950160	1
20061950170	1
20061950180	1
20061950190	0
20061950200	1
20061950210	1
20061950220	1
20061950230	1
20061950240	1
20061950250	0
20061950260	1
20061950270	1
20061950280	1
20061950290	1
20061950300	1
20061950310	1
20061950330	0
20061950350	1
20061950360	1
20061950370	0
20061950390	2
20061950400	1
20061950430	1
20061950440	1
20061950450	1
20061950460	1
20061950470	1
20061950480	2
20061950510	1
20061950520	1
20061950530	1
20061950540	1
20061950550	1
20061960010	1
20061960020	1
20061960030	1
20061960040	1
20061960050	1
20061960080	0
20061960090	1
20061960100	1
20061960110	1
20061960120	1
20061960130	1
20061960140	1
20061960150	1
20061960160	1
20061960170	1
20061960180	1
20061960190	1
20061960210	1
20061960220	1
20061960230	1
20061960240	1
20061960250	1
20061960260	1
20061960270	1
20061960280	0
20061960290	1
20061960300	1
20061960301	0
20061960310	1
20061960320	1
20061960330	1
20061960350	0
20061960360	1
20061960370	1
20061960380	1
20061960390	1
20061960400	1
20061960410	1
20061960420	1
20061960430	1
20061960440	1
20061960450	1
20061960460	1
20061960480	1
20061960500	0
20061960510	1
20061960520	0
20061960530	0
20061960550	1
20061960570	1
20061960580	1
20061960600	1
20061960610	1
20061970010	1
20061970020	0
20061970030	1
20061970040	1
20061970050	1
20061970060	0
20061970070	0
20061970080	0
20061970090	0
20061970100	0
20061970110	1
20061970120	1
20061970130	0
20061970140	1
20061970150	1
20061970160	1
20061970170	1
20061970190	1
20061970200	2
20061970210	1
20061970220	0
20061970230	1
20061970240	1
20061970250	1
20061970260	1
20061970270	1
20061970280	1
20061970281	1
20061970290	1
20061970300	1
20061970320	1
20061970330	1
20061970340	1
20061970350	1
20061970360	0
20061970380	1
20061970390	1
20061970400	1
20061970410	1
20061970420	1
20061970430	1
20061970440	1
20061970450	1
20061970460	1
20061970480	0
20061970490	1
20061970500	1
20061970510	1
20061970520	0
20061970530	1
20061970540	1
20061970541	1
20061970550	1
20061970570	1
20061970580	1
20061970590	1
20061970600	1
20061980010	1
20061980020	1
20061980030	1
20061980040	1
20061980050	1
20061980070	1
20061980080	1
20061980100	1
20061980110	1
20061980120	0
20061980130	0
20061980140	1
20061980150	0
20061980170	1
20061980180	0
20061980190	1
20061980200	1
20061980210	1
20061980220	0
20061980230	1
20061980240	1
20061980250	1
20061980260	1
20061980270	1
20061980280	1
20061980290	0
20061980300	1
20061980310	0
20061980320	0
20061980330	1
20061980340	1
20061980360	1
20061980380	1
20061980390	1
20061980410	1
20061980411	0
20061980420	0
20061980430	1
20061980440	1
20061980450	1
20061980460	1
20061980470	1
20061980471	1
20061980472	0
20061980480	1
20061980500	1
20061980510	1
20061980520	1
20061980530	1
20061980540	1
20061980550	0
20061980560	1
20061980570	1
20061980580	1
20061980600	1
20061990010	0
20061990020	0
20061990030	1
20061990050	0
20061990060	0
20061990070	0
20061990080	0
20061990090	1
20061990100	1
20061990110	1
20061990120	1
20061990130	1
20061990140	1
20061990150	0
20061990170	1
20061990180	1
20061990190	1
20061990200	1
20061990210	1
20061990220	1
20061990230	1
20061990240	1
20061990250	1
20061990260	1
20061990270	1
20061990280	1
20061990290	1
20061990300	1
20061990310	1
20061990320	1
20061990330	1
20061990340	1
20061990350	0
20061990360	1
20061990370	1
20061990380	1
20061990390	1
20061990400	1
20061990430	1
20061990440	0
20061990450	2
20061990460	1
20061990480	0
20061990490	1
20061990500	0
20061990510	1
20061990520	1
20061990530	0
20061990540	1
20061990550	1
20061990560	1
20061990570	1
20061990580	1
20061990590	1
20061990600	1
20062010010	0
20062010020	0
20062010030	0
20062010040	1
20062010050	0
20062010060	1
20062010070	1
20062010080	1
20062010090	1
20062010100	1
20062010110	1
20062010120	1
20062010130	1
20062010140	1
20062010150	0
20062010170	0
20062010180	0
20062010190	1
20062010200	0
20062010220	0
20062010230	0
20062010240	0
20062010250	1
20062010260	0
20062010270	1
20062010280	1
20062010300	0
20062010310	0
20062010320	0
20062010330	0
20062010340	0
20062010350	0
20062010360	0
20062010370	0
20062010380	0
20062010390	0
20062010400	0
20062010410	0
20062010420	0
20062010430	0
20062010440	0
20062010450	0
20062010460	0
20062010470	2
20062010480	1
20062010490	1
20062010500	0
20062010510	1
20062010520	1
20062010530	1
20062010540	1
20062010550	1
20062010560	0
20062010570	1
20062010580	0
20062010590	1
20062010600	0
20062010610	0
20062010620	0
20062010630	0
20062010640	0
20062010650	0
20062010660	0
20062010670	1
20062010680	0
20062010690	0
20062010700	1
20062010710	0
20062010720	0
20062010730	0
20062010740	0
20062010750	0
20062010760	0
20062010770	0
20062010780	0
20062010790	0
20062010810	0
20062010820	0
20062010830	0
20062010850	0
20062010870	0
20062010880	0
20062010890	0
20062010900	0
20062010910	1
20062020010	1
20062020020	1
20062020030	0
20062020040	1
20062020050	0
20062020060	1
20062020070	1
20062020090	1
20062020100	0
20062020120	1
20062020130	0
20062020150	1
20062020160	1
20062020170	0
20062020180	0
20062020190	1
20062020200	0
20062020210	0
20062020220	0
20062020230	1
20062020240	0
20062020250	1
20062020260	0
20062020270	0
20062020280	0
20062020290	0
20062020300	0
20062020310	1
